id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
107	108			#playerName	那真是抱歉了，我不仅没死，而且还带着所有人一起传送回来了呢。									739008;144008		200201;200301			14;26		1																					0;739008	23;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那真是抱歉了，我不僅沒死，而且還帶著所有人一起傳送回來了呢。	Pity, isn't it? I returned safely with a full extraction.	残念だったな。私は死ななかったし、みんなを連れてちゃんと転送して帰ってきた。	그거 참 미안하게 됐네, 난 죽지 않았을뿐더러, 모든 사람을 데리고 텔레포트로 돌아왔거든.	งั้น​ก็​ขอโทษ​ด้วย​แล้วกัน​นะ​ ฉัน​ยัง​ไม่​ตาย​ แถม​ยัง​พา​ทุกคน​กลับมา​พร้อมกัน​ด้วย​															
108	109			冥卡	回来？你能进入遗迹？！不，那是主人的遗迹，主人告诉过我的……									739008;144008		0;200301	100901;0		14;26		1																					0;739008	23;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						回來？你能進入遺跡？！不，那是主人的遺跡，主人告訴過我的……	You lie! The Ruins are sacred ground! The master would never allow...	帰ってきたって……？うそ、遺跡に入れたの……！？いや、そこはご主人様の遺跡なのに。私にそう言ってたのに……	돌아와? 네가 유적에 들어갈 수 있다고?! 아니, 그건 주인님의 유적이야, 주인님이 나한테 말했어…	กลับมา​?​ แก​เข้าไป​ใน​ซาก​โบราณ​ได้​ด้วย​เหรอ​?!​ ไม่​สิ​ นั่น​เป็น​ซาก​โบราณ​ของ​เจ้านาย​ เจ้านาย​บอก​ฉัน​ไว้​แล้ว​...​															
109	110			千术	你被骗了，那家伙就是个小偷！									739008;144008		200302;200301	100901;100701		14;26		1																					144008;739008	1;1											1	千術	Trixie	千術	트릭시	ทริกซี่						你被騙了，那傢伙就是個小偷！	She's playing you! That fraud stole everything!	だまされたんだよ！あいつ、ただのドロボーだからっ！	넌 속은 거야, 그 녀석은 그냥 도둑놈이야!	เธอ​ถูก​หลอก​แล้ว​ เจ้า​นั่น​มัน​ก็​เป็น​แค่​หัวขโมย​เท่า​นั้นแหละ​!​															
110	111		12	冥卡	闭嘴，闭嘴闭嘴！！！									739008;144008		200301;200301	0;100701		14;26		1																					144008;739008	1;1											1	冥卡	Mink	ミンカ	밍크	มิกะ						閉嘴，閉嘴閉嘴！！！	SHUT YOUR MOUTH!!!	黙れ黙れ黙れぇぇええ！！！	닥쳐, 닥쳐, 닥쳐!!!	หุบปาก หุบปากหุบปาก!!!															
111	112			船长	看看你做的好事吧，蠢货，我忙前忙后帮了你那么多，还是失败了！									739008;144008		200201;201201			14;26		1			18:npc_icon_607_1	1		sfx_story_01_tingxia															0;739008	1;1											1	船長	Captain	船長	선장	กัปตัน						看看你做的好事吧，蠢貨，我忙前忙後幫了你那麼多，還是失敗了！	This is pathetic. After all my resources wasted on you...	ほら、自分がやったことを見てみなよ、バカ。私がどれだけ手伝ってやったと思ってるんだ。それでも失敗か……	네가 한 짓 좀 봐, 멍청아, 내가 동분서주하며 널 그렇게나 도왔는데, 결국 실패했잖아!	ดู​สิ่ง​ที่​เธอ​ทำ​ไป​สิ​ เจ้า​งั่ง​!​ ฉัน​ช่วย​เธอ​ไป​สารพัด​แล้ว​แท้ๆ​ ทั้ง​วิ่ง​วุ่น​ ทั้ง​คอย​สนับสนุน​ สุดท้าย​ก็​ยัง​ล้มเหลว​อยู่ดี​!​															
112	113			船长	真让人失望啊，主人一定不会饶了你了！									739008;144008		0;201201			14;26		1			18:npc_icon_607_1	1																	0;739008	1;1											1	船長	Captain	船長	선장	กัปตัน						真讓人失望啊，主人一定不會饒了你了！	The master will make you regret this failure, mark my words.	ほんと、がっかりだよ。あれじゃあ、マスターも黙っちゃいないな。	정말 실망스럽군, 주인님께서 널 절대 용서하지 않을 거야!	น่า​ผิดหวัง​จริงๆ​ เลย​น้า​ เจ้านาย​ของ​เธอ​คงจะ​ไม่​ให้อภัย​เธอ​แน่​เลย​!​															
113	114			冥卡	船长？你在这里干什么？									739008;144008		0;201201			14;26		1																					0;739008	1;1											1	冥卡	Mink	ミンカ	밍크	มิกะ						船長？你在這裡幹什麼？	Captain?! Since when do you—	船長？ここに何してんだよ！	선장? 여기서 뭐 해?	กัปตัน​?​ เธอ​มา​ทำ​อะไร​ที่นี่​?​															
114	115			船长	你觉得呢？									739008;144008		0;201201			14;26		1			18:npc_icon_607_1	1																	0;739008	1;1											1	船長	Captain	船長	선장	กัปตัน						你覺得呢？	Use your eyes.	さて、なんでだと思う？	넌 어떻게 생각하는데?	เธอคิดว่าไงล่ะ?															
115	116			冥卡	难道……主人不再信任我了吗？									739008;144008		200302;201201			14;26		1																					0;739008	1;1											1	冥卡	Mink	ミンカ	밍크	มิกะ						難道……主人不再信任我了嗎？	You mean... I've been discarded?	まさか、ご主人様……私のこと、もう見限ったの……？	설마… 주인님께서 더는 날 믿지 않으시는 건가?	ไม่​จริง​...​ เจ้านาย​ไม่​ไว้ใจ​ฉัน​แล้ว​งั้น​เหรอ​?​															
116	117			冥卡	不，我还没输！我会用生命证明我的价值！									739008;144008		200302;201201	100301;0		14;26		1																					0;739008	1;1											1	冥卡	Mink	ミンカ	밍크	มิกะ						不，我還沒輸！我會用生命證明我的價值！	No! I can still fix this! I'll prove my worth—even if it costs me my last drop of blood!	違う！私、まだ負けてない！命を懸けてでも、証明してやる……私の価値を！	아니, 난 아직 지지 않았어! 내 목숨으로 내 가치를 증명하겠어!	ไม่​ ฉัน​ยัง​ไม่​แพ้​!​ ฉัน​จะ​ใช้ชีวิต​ของ​ฉัน​พิสูจน์​คุณค่า​ของ​ฉัน​ให้​ดู​เอง​!​															
117	118				<color=#d8d8d8>用牙齿撕开手腕的血管，浸入海中。</color>									739008;144008		0;201201	100301;0		14;26		1																					0;739008	1;1											1											<color=#d8d8d8>用牙齒撕開手腕的血管，浸入海中。</color>	<color=#d8d8d8>Mink viciously bit into her wrist, spraying arterial blood across the waves.</color>	<color=#d8d8d8>歯で手首の血管を噛み裂き、その血が海へと流れ出す。</color>	<color=#d8d8d8>이로 손목의 혈관을 찢어, 바닷속에 담갔다.</color>	[​ใช้​ฟัน​ฉีก​เส้นเลือด​ที่​ข้อมือ​ แล้ว​จุ่ม​ลง​ไป​ใน​ทะเล​]​															
118	119				<color=#d8d8d8>海水毫无变化，海面下的轨道却仿佛活了过来，化为某种奇怪的节肢动物，关节发出咯吱咯吱的声响。</color>									739008;144008		0;201201	100301;0		14;26		1																					0;739008	1;1											1											<color=#d8d8d8>海水毫無變化，海面下的軌道卻仿佛活了過來，化為某種奇怪的節肢動物，關節發出咯吱咯吱的聲響。</color>	<color=#d8d8d8>The sea's surface stayed eerily calm, but below, submerged tracks twisted and writhed like dying serpents, metal shrieking as something monstrous began to take shape.</color>	<color=#d8d8d8>海水は何の変化もないが、海中の軌道はまるで節足動物のようにうねり始め、ギシギシと音を立てる。</color>	<color=#d8d8d8>바닷물은 아무 변화가 없었지만, 수면 아래의 선로는 마치 살아난 듯, 기이한 절지동물로 변해 관절에서 삐걱이는 소리를 냈다.</color>	[​น้ำทะเล​ไม่​มี​การเปลี่ยนแปลง​ใดๆ​ แต่​รางรถไฟ​ใต้​น้ำ​ราวกับ​มีชีวิต​ขึ้น​มา​ แปรสภาพ​เป็น​สิ่งมีชีวิต​แปลกประหลาด​บางอย่าง​ ส่งเสียง​ข้อต่อ​ดัง​เอี๊ยด​อ๊าด​ไม่​หยุด​]​															
119	120		12	傀化列车	力量！我感觉到了，力量！再来，多来一些！									739008;144008		200201;201201	100301;0		14;26		1						Story_catcity_sound_0_15		Story_catcity_sound_0_15													1;1	1;1											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						力量！我感覺到了，力量！再來，多來一些！	YESSS... THE POWER! MORE! GIVE ME MORE!	チカラ……チカラダ……カンジル……モット、モット……ヨコセェ……！！	힘! 느껴져, 힘이! 더, 더 많이!	พลัง​!​ รู้สึก​ได้​ถึง​...​ พลัง​!​ เอา​มา​อีก​ เอา​มา​อีก​!​															
